ds,yhat,yhat_lower,yhat_upper,trend,weekly,yearly,monthly,quarterly,semi_annual,software_product,y,new_merchant,forecast_date,is_forecast,confidence_width,residual,abs_error,pct_error
2025-12-14,77329.5107765708,62629.96631151268,90397.96516642046,77432.45147809062,11.406925787532295,-1432.4814259395253,63.33217067265795,6953.222788915382,-5739.3913624468705,,,,2025-06-26 08:50:06.889835,True,27767.998854907775,,,
2025-12-15,77366.29244695834,62602.28820974177,90486.71718319977,77485.89401057432,7.232320159630229,-953.8691162382684,194.50619847754686,6797.755041238429,-6199.88022368132,,,,2025-06-26 08:50:06.889835,True,27884.428973458,,,
2025-12-16,77401.12950294373,62393.7360973204,90629.5183558977,77539.33654305803,-1.6149511663639686,-514.1868833490316,313.17936446297875,6624.326793774368,-6580.899316689246,,,,2025-06-26 08:50:06.889835,True,28235.782258577303,,,
2025-12-17,77473.47449119503,62392.21322962794,90814.17536543889,77592.77907554174,1.7625559543361058,-107.63844387246583,427.2751780842143,6433.3131341043345,-6883.215425289135,,,,2025-06-26 08:50:06.889835,True,28421.96213581095,,,
2025-12-18,77594.90333175623,62415.445803648036,91072.14265872551,77646.22160802544,-1.9428552407066244,271.9988742807294,527.1655851800662,6223.016363002643,-7108.428496699943,,,,2025-06-26 08:50:06.889835,True,28656.696855077476,,,
2025-12-19,77674.73010365664,62402.797065414205,91277.33642840854,77699.66414050915,-10.733810857186743,631.1688636021956,591.8553777060994,5989.742826295415,-7258.887579842041,,,,2025-06-26 08:50:06.889835,True,28874.539362994336,,,
2025-12-20,77729.24577171831,62171.70083099212,91483.48824455714,77753.10667299284,-6.1101846372723765,976.3342119566204,615.334331445374,5728.182769960996,-7337.602030000248,,,,2025-06-26 08:50:06.889835,True,29311.78741356502,,,
2025-12-21,77825.23991012262,62144.330891159225,91702.87486638587,77806.54920547655,11.406925787502946,1313.7816720751582,609.6185235747234,5432.033538723234,-7348.149955514546,,,,2025-06-26 08:50:06.889835,True,29558.543975226647,,,
2025-12-22,77900.59499135474,62068.89706356939,91830.50622473314,77859.99173796026,7.232320159616606,1649.4387381863764,583.7486898457512,5094.769326276562,-7294.585821073824,,,,2025-06-26 08:50:06.889835,True,29761.609161163746,,,
2025-12-23,77967.6945761868,61978.20628113163,92082.41526324744,77913.43427044396,-1.6149511663603622,1988.705622137053,538.0790004306365,4710.439658301261,-7181.349023959751,,,,2025-06-26 08:50:06.889835,True,30104.208982115815,,,
2025-12-24,78042.96835816772,61855.18088972672,92260.29688196379,77966.87680292767,1.762555954347407,2336.305926640891,476.8209758433709,4274.377224005356,-7013.1751272039055,,,,2025-06-26 08:50:06.889835,True,30405.11599223707,,,
2025-12-25,78110.4638351822,61822.17105244279,92419.50224743235,78020.31933541138,-1.9428552407150712,2696.1589527700726,407.2259775248639,3783.7136956023533,-6795.011270885743,,,,2025-06-26 08:50:06.889835,True,30597.331194989558,,,
2025-12-26,78167.41292797208,61749.21325067296,92679.1766238815,78073.76186789508,-10.73381085716909,3071.276062470514,327.4092575671425,3237.636644971309,-6531.937094074801,,,,2025-06-26 08:50:06.889835,True,30929.963373208542,,,
2025-12-27,78223.60149094656,61538.13257063549,92736.06993045684,78127.20440037879,-6.110184637259649,3463.6829554747733,230.55091379038214,2637.365695799639,-6229.0922898597555,,,,2025-06-26 08:50:06.889835,True,31197.93735982135,,,
2025-12-28,78279.13684245746,61544.78539967687,92980.27413508149,78180.6469328625,11.406925787512867,3874.369125892405,118.45155443903714,1985.8739931904267,-5891.611689714423,,,,2025-06-26 08:50:06.889835,True,31435.488735404622,,,
2025-12-29,78306.52448040272,61415.572151310014,93103.05079191856,78234.0894653462,7.232320159609709,4303.265148770809,-0.9177289775251364,1287.4238116520846,-5524.568536548463,,,,2025-06-26 08:50:06.889835,True,31687.478640608548,,,
2025-12-30,78327.09233448311,61296.466128595865,93313.50405063004,78287.53199782991,-1.614951166364149,4749.247824737691,-122.16159959712029,547.0154262183129,-5132.926363539315,,,,2025-06-26 08:50:06.889835,True,32017.03792203418,,,
2025-12-31,78363.43258605708,61251.48618785426,93502.4196203592,78340.9745303136,1.7625559543455147,5210.172593551132,-237.83855405296816,-230.13888592439199,-4721.499653784643,,,,2025-06-26 08:50:06.889835,True,32250.933432504942,,,
2026-01-01,78405.58811184306,61176.610699446675,93643.65078943729,78394.41706279729,-1.9428552406826336,5682.932028608276,-335.88408356576576,-1039.0108210389299,-4294.923219717137,,,,2025-06-26 08:50:06.889835,True,32467.040089990616,,,
2026-01-02,78454.68434376102,61115.74292341948,93814.00995410938,78447.859595281,-10.733810857172589,6163.538656165097,-413.40745831683955,-1874.9426229576684,-3857.6300155533913,,,,2025-06-26 08:50:06.889835,True,32698.2670306899,,,
2026-01-03,78513.18625009374,61084.79852825852,94011.4372180756,78501.3021277647,-6.110184637248708,6647.229816805008,-481.8140181039029,-2733.584605111458,-3413.836886623362,,,,2025-06-26 08:50:06.889835,True,32926.63868981708,,,
2026-01-04,78569.05187359151,61141.000855897226,94135.09668782473,78554.74466024841,11.406925787513341,7128.591814125212,-547.5627917404721,-3610.591164899936,-2967.5375699292154,,,,2025-06-26 08:50:06.889835,True,32994.0958319275,,,
2026-01-05,78593.99367008341,61016.065229016545,94380.59403784387,78608.18719273212,7.232320159662677,7601.700185264766,-599.4944797347346,-4501.129453049465,-2522.502095288941,,,,2025-06-26 08:50:06.889835,True,33364.52880882732,,,
2026-01-06,78614.79264150429,60858.59538860812,94397.69500227839,78661.62972521583,-1.614951166356348,8060.272589478226,-623.9202137719947,-5399.292909366842,-2082.2815988845628,,,,2025-06-26 08:50:06.889835,True,33539.09961367027,,,
2026-01-07,78647.49317077793,60704.15359689051,94573.2841133728,78715.07225769952,1.762555954350218,8497.830549974922,-619.4199821247018,-6297.534756758332,-1650.2174539678256,,,,2025-06-26 08:50:06.889835,True,33869.1305164823,,,
2026-01-08,78670.05516412784,60556.3716089809,94745.81096339984,78768.51479018322,-1.9428552406865849,8907.866107346474,-588.6891662031251,-7186.240163052614,-1229.4535489054333,,,,2025-06-26 08:50:06.889835,True,34189.43935441894,,,
2026-01-09,78690.5657588619,60539.857533564624,94920.39291521489,78821.95732266695,-10.73381085717759,9284.009352247931,-528.177363757047,-8053.53923965989,-822.9505017788583,,,,2025-06-26 08:50:06.889835,True,34380.53538165027,,,
2026-01-10,78736.9330995731,60401.40802674932,95091.14601905721,78875.39985515064,-6.110184637235982,9620.192803444514,-433.6199667017322,-8885.428813657996,-433.5005940250886,,,,2025-06-26 08:50:06.889835,True,34689.73799230789,,,
2026-01-11,78813.26100077758,60268.39504155412,95326.53410065502,78928.84238763434,11.40692578752326,9910.808684001257,-307.83035061752497,-9666.224412839454,-63.7422331885576,,,,2025-06-26 08:50:06.889835,True,35058.1390591009,,,
2026-01-12,78884.06089257932,60336.019960579935,95477.0690736286,78982.28492011805,7.232320159649058,10150.855321378098,-160.82621613631176,-10379.312638111494,283.8271851713232,,,,2025-06-26 08:50:06.889835,True,35141.04911304867,,,
2026-01-13,78960.0412640272,60217.23005266733,95685.23669772295,79035.72745260176,-1.614951166360135,10336.069153195222,-8.855055568698818,-11008.126389383893,606.8410543491751,,,,2025-06-26 08:50:06.889835,True,35468.006645055626,,,
2026-01-14,79050.89965425002,60122.63117824014,95952.85991533585,79089.16998508545,1.7625559543483247,10463.039153057418,131.10010729577706,-11537.229037226141,903.056890083176,,,,2025-06-26 08:50:06.889835,True,35830.22873709571,,,
2026-01-15,79141.64349163805,60132.407283778906,96052.64641101692,79142.61251756916,-1.9428552406995276,10529.300893889374,254.69347749555615,-11953.374534471192,1170.3539923958554,,,,2025-06-26 08:50:06.889835,True,35920.23912723801,,,
2026-01-16,79249.92289238775,60087.839592178185,96233.61308361674,79196.05505005286,-10.733810857179584,10533.407930214127,370.86944788554473,-12246.411764233808,1406.7360393262031,,,,2025-06-26 08:50:06.889835,True,36145.77349143856,,,
2026-01-17,79399.14596923743,60078.09865532943,96620.98525634517,79249.49758253657,-6.110184637291108,10474.978696604958,480.36376280825516,-12409.922918101522,1610.3390300264628,,,,2025-06-26 08:50:06.889835,True,36542.88660101574,,,
2026-01-18,79571.85314103171,60150.5236754474,96806.76783024255,79302.94011502028,11.406925787528461,10354.717675525906,564.8675244615104,-12441.523895390685,1779.4447956271724,,,,2025-06-26 08:50:06.889835,True,36656.244154795146,,,
2026-01-19,79715.91508415475,60026.902615756684,97167.99814369212,79356.38264750398,7.232320159635433,10174.410172535032,608.1932680435308,-12342.803412597366,1912.5000885099382,,,,2025-06-26 08:50:06.889835,True,37141.09552793544,,,
2026-01-20,79849.58423273537,60149.21183466673,97487.8413979717,79409.82517998769,-1.614951166356529,9936.890637702096,615.2711586444417,-12118.928842233048,2008.1410498005528,,,,2025-06-26 08:50:06.889835,True,37338.629563304974,,,
2026-01-21,79997.36054375481,60164.44079312636,97824.58301800798,79463.2677124714,1.76255595435303,9645.985076312581,599.1150819965649,-11777.992528846986,2065.222645866908,,,,2025-06-26 08:50:06.889835,True,37660.142224881616,,,
2026-01-22,80137.17204326647,60021.56510645225,98087.78512980684,79516.7102449551,-1.942855240662594,9306.428686560805,563.3287257144693,-11330.20522143871,2082.8524627154666,,,,2025-06-26 08:50:06.889835,True,38066.22002335459,,,
2026-01-23,80265.39923480366,59967.42823396661,98400.87802905857,79570.15277743881,-10.733810857184585,8923.76043435482,508.85004339250105,-10787.058266969763,2060.428057444473,,,,2025-06-26 08:50:06.889835,True,38433.44979509196,,,
2026-01-24,80401.68766891414,60015.62870403628,98627.13985118509,79623.59530992252,-6.1101846372783815,8504.1968130722,442.90012425461435,-10160.571286747077,1997.676893049165,,,,2025-06-26 08:50:06.889835,True,38611.511147148805,,,
2026-01-25,80544.01219488004,59981.854430157226,98790.44945796089,79677.03784240622,11.406925787538384,8054.487527722395,369.1006508130019,-9462.718483503733,1894.6977316546136,,,,2025-06-26 08:50:06.889835,True,38808.59502780366,,,
2026-01-26,80647.65585565717,59916.909103187136,99063.03211629481,79730.48037488993,7.232320159628537,7581.756277719143,281.2735053219104,-8705.088857591885,1752.0022351584435,,,,2025-06-26 08:50:06.889835,True,39146.12301310767,,,
2026-01-27,80723.30794967167,59957.34237704313,99223.63244246061,79783.92290737362,-1.614951166367709,7093.330180780235,175.90451132765023,-7898.790124246389,1570.5554256029138,,,,2025-06-26 08:50:06.889835,True,39266.29006541748,,,
2026-01-28,80792.20809188769,59880.40022071573,99334.27314593,79837.36543985733,1.7625559543400968,6596.561674393256,59.26571212127117,-7054.560882769828,1351.8135923313246,,,,2025-06-26 08:50:06.889835,True,39453.872925214266,,,
2026-01-29,80840.64615702955,59749.74535097733,99539.79101571612,79890.80797234103,-1.9428552406755364,6098.64694389519,-61.605798210592184,-6183.018308120638,1097.758202365226,,,,2025-06-26 08:50:06.889835,True,39790.04566473879,,,
2026-01-30,80874.49068869003,59768.17324150325,99663.71347976182,79944.25050482474,-10.733810857189587,5606.4450529204105,-181.44984643830102,-5294.945586539622,810.9243747799901,,,,2025-06-26 08:50:06.889835,True,39895.54023825857,,,
2026-01-31,80921.13369024686,59622.15643031611,99927.3706771478,79997.69303730843,-6.110184637267441,5126.301989177544,-289.65539504335635,-4401.5182779199195,494.42252136142594,,,,2025-06-26 08:50:06.889835,True,40305.214246831696,,,
2026-02-01,80987.30698714184,59520.569703496105,100145.93001277445,80051.13556979215,11.40692578754358,4663.883785275849,-376.68870349211824,-3514.382422973452,151.9518327518656,,,,2025-06-26 08:50:06.889835,True,40625.360309278345,,,
2026-02-02,81030.16897716728,59473.874631436345,100336.57148553769,80104.57810227585,7.2323201596613345,4224.022730814039,-447.94159749242294,-2645.526981081657,-212.19559750817902,,,,2025-06-26 08:50:06.889835,True,40862.69685410134,,,
2026-02-03,81051.53650710463,59333.102800302535,100554.48267793845,80158.02063475955,-1.614951166364103,3810.5804607366103,-515.3747802023242,-1806.9337848000175,-593.141072222826,,,,2025-06-26 08:50:06.889835,True,41221.37987763591,,,
2026-02-04,81067.75561028572,59257.33201893363,100607.07737880576,80211.46316724326,1.7625559543448004,3426.331390463871,-576.332120940976,-1010.0324863294657,-985.4368961053108,,,,2025-06-26 08:50:06.889835,True,41349.745359872126,,,
2026-02-05,81072.18508619146,59162.65645663444,100841.82947739029,80264.90569972697,-1.9428552406794877,3072.8695759492857,-615.5231850040356,-265.0281849979553,-1383.0959642421246,,,,2025-06-26 08:50:06.889835,True,41679.17302075585,,,
2026-02-06,81073.30382967542,58901.61856123799,101063.07019252787,80318.34823221067,-10.733810857193083,2750.5416147139,-625.0199256771172,419.80149846193945,-1779.6337791767792,,,,2025-06-26 08:50:06.889835,True,42161.45163128988,,,
2026-02-07,81087.28900283399,58734.997980284854,101232.15272962942,80371.79076469436,-6.110184637252925,2458.4076809083303,-607.4065202521691,1038.730353344268,-2168.123091223555,,,,2025-06-26 08:50:06.889835,True,42497.15474934457,,,
2026-02-08,81116.09781383403,58524.20821157453,101458.02356090689,80425.23329717806,11.406925787509504,2194.2322139277526,-562.5383929394641,1589.024860035892,-2541.2610901557227,,,,2025-06-26 08:50:06.889835,True,42933.81534933236,,,
2026-02-09,81134.91690634146,58519.56736051294,101568.1932971448,80478.67582966178,7.232320159661161,1954.505167272575,-485.170535085095,2071.1229244853225,-2891.4488001527875,,,,2025-06-26 08:50:06.889835,True,43048.625936631855,,,
2026-02-10,81168.4698982111,58283.80996295686,101760.16187342486,80532.11836214547,-1.6149511663604972,1734.4940851511192,-374.1534971821483,2488.5079482766832,-3210.8820490136563,,,,2025-06-26 08:50:06.889835,True,43476.351910468,,,
2026-02-11,81235.17947088083,58290.25678592598,101943.91603159401,80585.56089462918,1.762555954342909,1528.326620838693,-236.09916771870408,2847.281670728161,-3491.6531035508397,,,,2025-06-26 08:50:06.889835,True,43653.65924566803,,,
2026-02-12,81311.51450337101,58182.80670900898,102182.93685593874,80639.00342711288,-1.942855240687935,1329.1024569022404,-84.27170597125551,3155.484971486429,-3725.861790918588,,,,2025-06-26 08:50:06.889835,True,44000.130146929754,,,
2026-02-13,81390.59674031909,58112.97603398434,102256.54766110692,80692.44595959659,-10.733810857176936,1129.0329463738449,63.332170672326036,3422.2541416797335,-3905.7346671462224,,,,2025-06-26 08:50:06.889835,True,44143.571627122576,,,
2026-02-14,81567.58545304881,58189.788613918165,102598.38544166266,80745.8884920803,-6.110184637241986,919.60617849616,194.50619847780573,3656.9246261520143,-4023.7505543702237,,,,2025-06-26 08:50:06.889835,True,44408.59682774449,,,
2026-02-15,81676.40543700951,58210.449350568786,102903.67012225602,80799.331024564,11.406925787514703,691.7745962898472,313.1793644632205,3868.2008340365687,-4072.7705529826485,,,,2025-06-26 08:50:06.889835,True,44693.220771687236,,,
2026-02-16,81789.93637221391,58117.82656828843,103128.48822966221,80852.77355704771,7.232320159647539,436.16176707077426,427.27517808394896,4063.498239766579,-4046.1704492367417,,,,2025-06-26 08:50:06.889835,True,45010.66166137378,,,
2026-02-17,81933.33451139565,58176.41613291667,103458.09570363174,80906.21608953142,-1.614951166364284,143.28444303545191,527.1655851802401,4248.534764554116,-3937.9732872502223,,,,2025-06-26 08:50:06.889835,True,45281.679570715074,,,
2026-02-18,82063.29063175952,58268.644523103474,103766.70696769601,80959.65862201512,1.762555954354211,-196.21434359114457,591.8553777062313,4427.207274562014,-3742.9797608840577,,,,2025-06-26 08:50:06.889835,True,45498.062444592535,,,
2026-02-19,82180.0157794212,58218.21064575481,103963.0209437027,81013.10115449883,-1.942855240696382,-591.3257186137297,615.3343314453977,4601.742876401232,-3456.8940090698275,,,,2025-06-26 08:50:06.889835,True,45744.810297947886,,,
2026-02-20,82311.62356505566,58076.86447934821,104323.249012424,81066.54368698254,-10.73381085717893,-1050.433730002034,609.6185235747492,4773.071265635521,-3076.442370277925,,,,2025-06-26 08:50:06.889835,True,46246.38453307579,,,
2026-02-21,82458.39561657065,57981.45237915919,104638.3734941627,81119.98621946623,-6.110184637231046,-1581.0773635766386,583.7486898456757,4941.3309253265925,-2599.4826698539728,,,,2025-06-26 08:50:06.889835,True,46656.92111500351,,,
2026-02-22,82614.49622238538,57897.710451257924,104871.65332848787,81173.42875194993,11.406925787524623,-2189.7207722652606,538.0790004305151,5106.403995225225,-2025.1016787425544,,,,2025-06-26 08:50:06.889835,True,46973.94287722994,,,
2026-02-23,82744.06446993929,57826.69743799436,105143.36008925184,81226.87128443364,7.232320159640641,-2881.53661981291,476.8209758432364,5268.375003086447,-1353.6984937707612,,,,2025-06-26 08:50:06.889835,True,47316.66265125749,,,
2026-02-24,82866.4929165717,57693.18071777577,105422.88384429146,81280.31381691735,-1.61495116634909,-3660.207281193559,407.2259775250453,5427.827101734782,-587.0517472455668,,,,2025-06-26 08:50:06.889835,True,47729.703126515684,,,
2026-02-25,82992.73366196005,57687.03360394321,105641.52015086859,81333.75634940105,1.7625559543346792,-4527.748388208111,327.40925756735345,5585.922642661311,271.63124458411886,,,,2025-06-26 08:50:06.889835,True,47954.48654692538,,,
2026-02-26,83093.39010516317,57700.40319132117,105902.68822071991,81387.19888188476,-1.942855240704829,-5484.358863498057,230.55091379017844,5744.256986789728,1217.6850414372655,,,,2025-06-26 08:50:06.889835,True,48202.285029398736,,,
2026-02-27,83169.55376218665,57625.667371693744,106026.45292325159,81440.64141436847,-10.733810857183931,-6528.301155753644,118.45155443931732,5904.518046991657,2244.9777129980403,,,,2025-06-26 08:50:06.889835,True,48400.78555155785,,,
2026-02-28,83245.18731726488,57561.86493028961,106305.92489420685,81494.08394685217,-6.110184637218319,-7655.8148803242575,-0.9177289777599235,6068.02156646586,3345.9245978860886,,,,2025-06-26 08:50:06.889835,True,48744.05996391724,,,
2026-03-01,83322.4472109395,57489.85116948553,106587.80567968752,81547.52647933588,11.406925787495275,-8861.066492145053,-122.16159959735035,6235.217003121309,4511.524894437218,,,,2025-06-26 08:50:06.889835,True,49097.954510201984,,,
2026-03-02,83370.91394534835,57352.853857991766,106735.61960552717,81600.96901181959,7.232320159633741,-10136.136982021539,-237.83855405317843,6405.266725991109,5731.421423452744,,,,2025-06-26 08:50:06.889835,True,49382.765747535406,,,
2026-03-03,83415.63769937727,57438.55447025457,106933.24793885964,81654.4115443033,-1.6149511663602703,-11471.048904626752,-335.8840835655413,6575.790575484105,6993.983518948536,,,,2025-06-26 08:50:06.889835,True,49494.69346860507,,,
2026-03-04,83471.62887415603,57288.936106559115,107161.9183345575,81707.854076787,1.7625559543459812,-12853.833329644738,-413.40745831666453,6742.840420238774,8286.412609137313,,,,2025-06-26 08:50:06.889835,True,49872.982227998385,,,
2026-03-05,83502.90260480008,57224.182857182066,107348.07288933314,81761.29660927068,-1.9428552407087805,-14270.636569546856,-481.8140181040533,6901.129786340218,9594.869652080813,,,,2025-06-26 08:50:06.889835,True,50123.890032151074,,,
2026-03-06,83499.69863450968,57133.691812345845,107462.00288750905,81814.73914175438,-10.733810857187427,-15705.865792077162,-547.5627917403294,7044.498690653026,10904.623196776956,,,,2025-06-26 08:50:06.889835,True,50328.311075163205,,,
2026-03-07,83486.97279221805,56943.31705376162,107545.50931751514,81868.18167423809,-6.110184637273444,-17142.371887076093,-599.4944797348221,7166.551211983435,12200.216457444712,,,,2025-06-26 08:50:06.889835,True,50602.192263753524,,,
2026-03-08,83474.4655870152,56728.87220897042,107823.97042775154,81921.6242067218,11.406925787505195,-18561.66723926054,-623.9202137719661,7261.370483564484,13465.651423973932,,,,2025-06-26 08:50:06.889835,True,51095.098218781124,,,
2026-03-09,83427.48988983773,56581.931200879044,107873.00951278066,81975.0667392055,7.232320159626844,-19944.175374478673,-619.4199821246702,7324.198496016136,14684.587691059807,,,,2025-06-26 08:50:06.889835,True,51291.07831190161,,,
2026-03-10,83361.21930173245,56432.91800279663,107906.75369968108,82028.5092716892,-1.614951166356664,-21269.508810523046,-588.6891662032606,7351.969577555842,15840.553380380083,,,,2025-06-26 08:50:06.889835,True,51473.83569688445,,,
2026-03-11,83299.53811705393,56238.694247780724,108033.5929616546,82081.95180417292,1.762555954344088,-22516.770865765902,-528.1773637572778,7343.606728133356,16917.165258316505,,,,2025-06-26 08:50:06.889835,True,51794.89871387388,,,
2026-03-12,83233.33576506846,56043.61661792702,108079.77427200986,82135.39433665662,-1.9428552406763422,-23664.876672192575,-433.619966701489,7300.025998400708,17898.354924145868,,,,2025-06-26 08:50:06.889835,True,52036.15765408284,,,
2026-03-13,83169.822270985,55798.525626744784,108057.41093990217,82188.83686914032,-10.733810857190928,-24692.888212379657,-307.8303506172832,7223.840013119197,18768.59776257962,,,,2025-06-26 08:50:06.889835,True,52258.885313157385,,,
2026-03-14,83126.92637611796,55516.29337948832,108241.79016597748,82242.27940162402,-6.11018463725893,-25580.35786216277,-160.82621613606707,7118.80001089399,19513.141226536045,,,,2025-06-26 08:50:06.889835,True,52725.49678648916,,,
2026-03-15,83097.88648118252,55494.48312025241,108255.02852106148,82295.72193410773,11.40692578750567,-26307.67467816789,-8.855055569037395,6989.058413088754,20118.228941935457,,,,2025-06-26 08:50:06.889835,True,52760.545400809075,,,
2026-03-16,83040.7703014995,55175.92773802515,108276.63376872888,82349.16446659144,7.232320159613222,-26856.407527566927,131.10010729604616,6838.36382461132,20571.317110408014,,,,2025-06-26 08:50:06.889835,True,53100.706030703725,,,
2026-03-17,82976.63859668949,54966.96895433234,108328.69805219283,82402.60699907514,-1.6149511663604514,-27209.63911956429,254.693477495248,6669.312463144835,20861.279727704914,,,,2025-06-26 08:50:06.889835,True,53361.729097860494,,,
2026-03-18,82937.76790252577,54810.95423255933,108530.46284237664,82456.04953155883,1.7625559543421947,-27352.285065461143,370.869447885267,6482.772195891766,20978.599236696693,,,,2025-06-26 08:50:06.889835,True,53719.50860981731,,,
2026-03-19,82909.62891315154,54683.8677190824,108663.92076990684,82509.49206404254,-1.942855240680294,-27271.392266353494,480.363762808458,6277.568815318614,20915.539392576098,,,,2025-06-26 08:50:06.889835,True,53980.053050824434,,,
2026-03-20,82877.43764141903,54399.837698879666,108735.02395369021,82562.93459652625,-10.733810857194424,-26956.41120214045,564.8675244616669,6050.483200476093,20666.29733295268,,,,2025-06-26 08:50:06.889835,True,54335.18625481054,,,
2026-03-21,82842.71454382395,54271.895110581056,108764.79455830982,82616.37712900995,-6.11018463724799,-26399.437068088424,608.1932680436186,5796.559285754392,20227.132113741667,,,,2025-06-26 08:50:06.889835,True,54492.89944772876,,,
2026-03-22,82807.22414999247,54115.759054164315,109037.57454597502,82669.81966149366,11.40692578751559,-25595.415169951844,615.2711586444635,5509.674284535348,19596.46728948332,,,,2025-06-26 08:50:06.889835,True,54921.8154918107,,,
2026-03-23,82745.55088093893,54043.96465369875,109069.03804840722,82723.26219397737,7.232320159652745,-24542.306537659373,599.115081996512,5183.282343203837,18774.965479260933,,,,2025-06-26 08:50:06.889835,True,55025.073394708474,,,
2026-03-24,82673.99873840777,53710.676177254296,109201.76642383782,82776.70472646107,-1.61495116635265,-23241.210341576225,563.3287257143708,4811.217317817621,17765.57326115728,,,,2025-06-26 08:50:06.889835,True,55491.090246583524,,,
2026-03-25,82606.28843854862,53646.33248453837,109281.33131962351,82830.14725894478,1.7625559543534968,-21696.44038390037,508.8500433923723,4388.433791293806,16573.535172863678,,,,2025-06-26 08:50:06.889835,True,55634.99883508514,,,
2026-03-26,82526.94818562968,53486.26634481272,109389.33225910732,82883.58979142849,-1.9428552406932362,-19915.55367887478,442.90012425477715,3911.578747211623,15206.376056850266,,,,2025-06-26 08:50:06.889835,True,55903.0659142946,,,
2026-03-27,82439.23784844254,53191.504475583046,109473.1101124295,82937.0323239122,-10.733810857199426,-17909.329916505278,369.1006508128403,3379.3171331872363,13673.851467892755,,,,2025-06-26 08:50:06.889835,True,56281.60563684645,,,
2026-03-28,82354.18072028806,52932.09361977279,109605.185270435,82990.4748563959,-6.110184637303118,-15691.70141196323,281.2735053217212,2792.377604325623,11987.866350845346,,,,2025-06-26 08:50:06.889835,True,56673.09165066221,,,
2026-03-29,82267.29027125903,52766.02051685073,109591.06400782368,83043.9173888796,11.406925787525513,-13279.63396262225,175.90451132789894,2153.332718430969,10162.36268945528,,,,2025-06-26 08:50:06.889835,True,56825.043490972945,,,
2026-03-30,82150.24804512097,52445.74193142376,109673.39508597676,83097.35992136331,7.232320159639124,-10692.95985303022,59.26571212103638,1466.1726301276963,8213.177314379498,,,,2025-06-26 08:50:06.889835,True,57227.653154553,,,
2026-03-31,82027.05351115535,52123.009977750546,109772.54368447915,83150.802453847,-1.6149511663564373,-7954.165049929033,-61.60579821084808,735.7653244095692,6157.871532205012,,,,2025-06-26 08:50:06.889835,True,57649.53370672861,,,
2026-04-01,81919.27287496856,51975.39538306576,109715.47035672535,83204.24498633071,1.7625559543516034,-5088.1334019432325,-181.44984643853567,-32.686108177482076,4015.5346892427515,,,,2025-06-26 08:50:06.889835,True,57740.07497365958,,,
2026-04-02,81816.72141037762,51481.93604081441,109750.11404066723,83257.68751881442,-1.9428552406971877,-2121.8513873452484,-289.65539504310635,-834.0806775022971,1806.564206694551,,,,2025-06-26 08:50:06.889835,True,58268.17799985282,,,
2026-04-03,81728.39104677948,51400.03117125913,109821.5524995194,83311.13005129813,-10.733810857181776,915.9223738619294,-376.68870349228155,-1663.6638736041684,-447.57499042694934,,,,2025-06-26 08:50:06.889835,True,58421.52132826027,,,
2026-04-04,81663.9017963242,51104.97883653158,109874.28262984162,83364.57258378183,-6.110184637292178,3995.0180220778543,-447.94159749256505,-2517.028642114556,-2724.6083852910856,,,,2025-06-26 08:50:06.889835,True,58769.303793310035,,,
2026-04-05,81606.69569362442,50801.39192120491,109912.43397798747,83418.01511626552,11.406925787525985,7084.2404263186445,-515.3747802021669,-3389.8684310399185,-5001.723563505183,,,,2025-06-26 08:50:06.889835,True,59111.042056782564,,,
2026-04-06,81520.75506506312,50764.87036966703,109963.42187714014,83471.45764874923,7.23232015963895,10151.774430698744,-576.3321209410674,-4277.525322069422,-7255.851891534005,,,,2025-06-26 08:50:06.889835,True,59198.55150747311,,,
2026-04-07,81434.99194593035,50559.409486785946,110137.38454943112,83524.90018123295,-1.6149511663602238,13165.603247508063,-615.5231850039726,-5174.41714539895,-9463.956201241386,,,,2025-06-26 08:50:06.889835,True,59577.97506264518,,,
2026-04-08,81372.24393543112,50480.93491212972,110206.59959515129,83578.34271371664,1.7625559543386704,16093.933621970029,-625.0199256771073,-6073.454646870135,-11603.32038366265,,,,2025-06-26 08:50:06.889835,True,59725.66468302157,,,
2026-04-09,81310.65196025113,50121.80676376026,110188.5858503159,83631.78524620035,-1.9428552407011395,18905.62125612807,-607.4065202522575,-6965.568425528251,-13651.836741056079,,,,2025-06-26 08:50:06.889835,True,60066.77908655564,,,
2026-04-10,81254.80481091057,50082.33683801682,110427.76479808892,83685.22777868406,-10.733810857185274,21570.589949897232,-562.5383929396764,-7839.453756399691,-15588.28695747417,,,,2025-06-26 08:50:06.889835,True,60345.4279600721,,,
2026-04-11,81233.40376386957,49944.97227090907,110400.60323048868,83738.67031116776,-6.11018463727945,24060.237995938634,-485.1705350849076,-8681.61119869696,-17392.61262481767,,,,2025-06-26 08:50:06.889835,True,60455.630959579605,,,
2026-04-12,81254.3036036541,49801.96458149449,110842.18196659375,83792.11284365146,11.406925787535908,26347.82555121347,-374.15349718189884,-9476.716817653345,-19046.17140216312,,,,2025-06-26 08:50:06.889835,True,61040.21738509926,,,
2026-04-13,81285.2454332291,49604.50355344182,111101.4991948509,83845.55537613515,7.232320159625328,28408.83699850393,-236.09916771906117,-10208.305003709489,-20531.97509014106,,,,2025-06-26 08:50:06.889835,True,61496.99564140908,,,
